Date,High,Low,Open,Close,Volume,Adj Close
2017-12-18,80.26432037353516,79.46507263183594,79.76085662841797,79.74197387695312,6713600.0,75.90718078613281
2017-12-19,80.056640625,79.06230163574219,80.056640625,79.78602600097656,5788800.0,75.94911193847656
2017-12-20,80.48458099365234,79.4776611328125,80.15733337402344,79.92448425292969,5197300.0,76.0809097290039
2017-12-21,80.27690124511719,79.830078125,80.0818099975586,80.11957550048828,4804900.0,76.26663208007812
2017-12-22,80.30207824707031,79.89301300048828,80.2517318725586,80.06922912597656,2549500.0,76.21869659423828
2017-12-26,80.51604461669922,79.9181900024414,80.20767974853516,80.01258850097656,1672700.0,76.16477966308594
2017-12-27,80.3083724975586,79.87413787841797,80.21397399902344,80.28948974609375,2877300.0,76.42837524414062
2017-12-28,80.6607894897461,80.10698699951172,80.3838882446289,80.62932586669922,2245200.0,76.75186157226562
2017-12-29,80.86217498779297,80.28319549560547,80.75519561767578,80.28319549560547,2871100.0,76.42236328125
2018-01-02,81.10761260986328,80.03146362304688,80.49087524414062,80.65450286865234,4918500.0,76.77582550048828
2018-01-03,81.93832397460938,81.384521484375,81.49150085449219,81.83763122558594,7958900.0,77.90206146240234
2018-01-04,82.35997772216797,81.93832397460938,82.32850646972656,82.09565734863281,5820600.0,78.1476821899414
2018-01-05,83.29766845703125,82.1019515991211,82.50472259521484,82.80050659179688,5835400.0,78.81861877441406
2018-01-08,85.45626068115234,83.19697570800781,85.07866668701172,83.587158203125,10526800.0,79.56745147705078
2018-01-09,84.61925506591797,83.71932220458984,83.90182495117188,84.49968719482422,6724400.0,80.43609619140625
2018-01-10,85.26746368408203,84.17243194580078,84.40528869628906,84.89616394042969,5216500.0,80.81350708007812
2018-01-11,85.75204467773438,84.80176544189453,84.80176544189453,84.95279693603516,7633800.0,80.8674087524414
2018-01-12,85.95343017578125,85.10383605957031,85.34297943115234,85.95343017578125,8285500.0,81.8199234008789
2018-01-16,86.67715454101562,84.24795532226562,86.67715454101562,84.3108901977539,8288000.0,80.2563705444336
2018-01-17,84.92762756347656,83.66897583007812,84.74512481689453,84.59408569335938,6219000.0,80.52595520019531
2018-01-18,85.37445068359375,84.55632781982422,84.67589569091797,84.71365356445312,5098400.0,80.63977813720703
2018-01-19,85.5254898071289,84.63813781738281,84.99685668945312,85.5254898071289,5140800.0,81.41256713867188
2018-01-22,85.25487518310547,84.07803344726562,84.94021606445312,85.09125518798828,6520900.0,80.99922180175781
2018-01-23,85.89049530029297,84.6444320678711,85.47514343261719,85.6072998046875,9101100.0,81.49044036865234
2018-01-24,87.08621978759766,84.34235382080078,84.9716796875,85.38703918457031,8806200.0,81.28076934814453
2018-01-25,87.02957916259766,85.59471130371094,86.11076354980469,86.68974304199219,7217800.0,82.52083587646484
2018-01-26,87.16173553466797,86.01636505126953,86.95405578613281,86.83448791503906,5090500.0,82.65861511230469
2018-01-29,87.62744140625,85.90937805175781,86.8785400390625,86.01007080078125,5530300.0,81.87384033203125
2018-01-30,86.242919921875,85.15418243408203,85.58841705322266,85.90308380126953,5675500.0,81.77200317382812
2018-01-31,87.0484619140625,85.9345474243164,86.29326629638672,86.8533706665039,9389700.0,82.67658996582031
2018-02-01,87.47640228271484,85.9156723022461,86.21145629882812,87.0484619140625,6674200.0,82.86229705810547
2018-02-02,86.80931091308594,84.58149719238281,86.4946517944336,84.71365356445312,7443900.0,80.63977813720703
2018-02-05,84.4178695678711,79.23222351074219,84.00251770019531,80.07551574707031,10984700.0,76.22469329833984
2018-02-06,81.69288635253906,77.56450653076172,78.13719177246094,81.69288635253906,13781000.0,77.76427459716797
2018-02-07,83.91441345214844,81.22089385986328,81.42857360839844,83.05223083496094,12563200.0,79.0582504272461
2018-02-08,83.29766845703125,80.15733337402344,82.97671508789062,80.22655487060547,11691000.0,76.36845397949219
2018-02-09,81.83763122558594,76.91000366210938,81.27753448486328,78.68470764160156,19253200.0,74.90076446533203
2018-02-12,80.88105773925781,77.40717315673828,77.45122528076172,80.16362762451172,15172200.0,76.30854034423828
2018-02-13,79.89930725097656,78.6469497680664,79.52171325683594,79.15040588378906,8052200.0,75.34406280517578
2018-02-14,79.79861450195312,78.00503540039062,78.65324401855469,79.73567962646484,11043000.0,75.90118408203125
2018-02-15,81.83763122558594,80.42164611816406,80.54751586914062,81.81246185302734,7240500.0,78.31076049804688
2018-02-16,82.44808197021484,81.1327896118164,81.77470397949219,81.34675598144531,7602800.0,77.86498260498047
2018-02-20,81.3530502319336,79.21963500976562,81.02580261230469,79.58464813232422,7364800.0,76.17829895019531
2018-02-21,82.57394409179688,79.59722900390625,79.75456237792969,81.34675598144531,12340300.0,77.86498260498047
2018-02-22,84.7010726928711,82.31592559814453,82.31592559814453,84.0654525756836,12827600.0,80.46731567382812
2018-02-23,84.90874481201172,82.6809310913086,84.69477844238281,83.79483795166016,7316700.0,80.20828247070312
2018-02-26,85.36186218261719,84.17872619628906,84.21649169921875,85.25487518310547,7548300.0,81.60582733154297
2018-02-27,85.73945617675781,84.2542495727539,85.36186218261719,84.27312469482422,6848400.0,80.66610717773438
2018-02-28,87.16173553466797,84.32976531982422,84.40528869628906,84.79547119140625,14665900.0,81.16609191894531
2018-03-01,85.39962005615234,81.67401123046875,85.0849609375,82.00125885009766,10061200.0,78.49147033691406
2018-03-02,82.00125885009766,80.73631286621094,81.32158660888672,81.77470397949219,9265600.0,78.27462005615234
2018-03-05,83.32284545898438,80.56639099121094,81.384521484375,82.88861083984375,7570700.0,79.3408432006836
2018-03-06,83.30396270751953,82.01384735107422,83.19697570800781,82.82567596435547,4830800.0,79.28060150146484
2018-03-07,82.61170196533203,81.62995910644531,81.72435760498047,82.39773559570312,4718000.0,78.87097930908203
2018-03-08,83.12775421142578,81.5796127319336,82.91378021240234,82.60541534423828,6279000.0,79.06977081298828
2018-03-09,84.4493408203125,82.76274108886719,82.9515380859375,84.37381744384766,6629300.0,80.76248931884766
2018-03-12,84.77029418945312,82.50472259521484,84.77029418945312,82.7564468383789,5778700.0,79.21432495117188
2018-03-13,83.3920669555664,81.51038360595703,83.3731918334961,81.9068603515625,6134300.0,78.40111541748047
2018-03-14,82.43549346923828,80.64820861816406,82.12712097167969,81.54814147949219,5154000.0,78.05774688720703
2018-03-15,82.17117309570312,80.47199249267578,81.91315460205078,81.34046936035156,4779000.0,77.85896301269531
2018-03-16,81.7117691040039,80.41535186767578,81.32158660888672,80.76148223876953,11507200.0,77.30474853515625
2018-03-19,81.14537811279297,79.37696838378906,80.5538101196289,80.05034637451172,6069600.0,76.62406158447266
2018-03-20,80.97545623779297,79.81120300292969,80.0818099975586,80.0251693725586,4472700.0,76.59996795654297
2018-03-21,80.86846923828125,79.52171325683594,80.00629425048828,79.92448425292969,5542200.0,76.50359344482422
2018-03-22,79.88671875,77.98615264892578,79.33291625976562,78.08055114746094,7916200.0,74.73857116699219
2018-03-23,78.74764251708984,76.86595153808594,78.15607452392578,76.97293853759766,6138100.0,73.67835998535156
2018-03-26,79.84266662597656,77.68407440185547,77.99874114990234,79.69792175292969,18321000.0,76.28672790527344
2018-03-27,80.66708374023438,78.2630615234375,79.83637237548828,78.842041015625,14319100.0,75.46746826171875
2018-03-28,79.31403350830078,78.02391815185547,79.24480438232422,78.31969451904297,4961000.0,74.96749114990234
2018-03-29,79.70421600341797,78.28193664550781,78.60289764404297,79.18187713623047,4509400.0,75.79275512695312
2018-04-02,79.30144500732422,76.28067779541016,79.07489013671875,77.7092514038086,10481800.0,74.38316345214844
2018-04-03,78.69100189208984,77.19949340820312,77.77848052978516,78.60919189453125,6045300.0,75.24459838867188
2018-04-04,79.2259292602539,75.9345474243164,76.22403717041016,79.15040588378906,11538000.0,75.76264953613281
2018-04-05,79.6727523803711,78.64065551757812,79.57835388183594,79.14411926269531,6481300.0,75.7566146850586
2018-04-06,79.13153076171875,76.91000366210938,78.4015121459961,77.25613403320312,7077700.0,73.94944763183594
2018-04-09,78.28193664550781,76.84078216552734,77.94210052490234,76.91629791259766,5649500.0,73.62415313720703
2018-04-10,78.23788452148438,76.98552703857422,78.06167602539062,77.38200378417969,6561200.0,74.06993103027344
2018-04-11,77.5959701538086,76.7086181640625,76.94776916503906,77.06104278564453,4164600.0,73.76270294189453
2018-04-12,77.94839477539062,77.27501678466797,77.4323501586914,77.56450653076172,5136100.0,74.24462127685547
2018-04-13,78.0364990234375,76.6834487915039,77.90434265136719,77.22467041015625,5512200.0,73.9193344116211
2018-04-16,78.05538177490234,77.30648040771484,77.97357177734375,77.91693115234375,5573200.0,74.58196258544922
2018-04-17,79.26368713378906,78.13089752197266,78.48961639404297,78.37004089355469,6679200.0,75.01568603515625
2018-04-18,78.94273376464844,78.14348602294922,78.93014526367188,78.53996276855469,6561200.0,75.1783218383789
2018-04-19,79.02454376220703,77.50157165527344,78.48332214355469,77.94210052490234,7665400.0,74.60604095458984
2018-04-20,78.58401489257812,77.09251403808594,78.58401489257812,77.45751953125,8543800.0,74.1422119140625
2018-04-23,77.72813415527344,77.09251403808594,77.48269653320312,77.69666290283203,5212800.0,74.37112426757812
2018-04-24,80.11957550048828,76.02265930175781,79.60981750488281,76.84078216552734,12952700.0,73.55187225341797
2018-04-25,77.40717315673828,75.12271881103516,76.9351806640625,76.43171691894531,7501500.0,73.16032409667969
2018-04-26,78.18753814697266,76.03524017333984,76.46318817138672,77.29389190673828,5698100.0,73.98558044433594
2018-04-27,77.24983978271484,76.15481567382812,76.9603500366211,77.06733703613281,4609800.0,73.76873016357422
2018-04-30,77.27501678466797,75.61359405517578,77.11138916015625,75.61359405517578,7058400.0,72.3772201538086
2018-05-01,75.68282318115234,73.65638732910156,75.51919555664062,74.86469268798828,6588400.0,71.66036987304688
2018-05-02,75.39332580566406,74.37381744384766,74.86469268798828,74.57520294189453,4859300.0,71.38326263427734
2018-05-03,74.60037994384766,72.6242904663086,73.95846557617188,74.07174682617188,8062700.0,70.90135955810547
2018-05-04,75.61359405517578,73.41724395751953,73.90182495117188,75.21082305908203,10399300.0,71.99166870117188
2018-05-07,76.44430541992188,75.31151580810547,75.37445068359375,76.07929229736328,4596500.0,72.82296752929688
2018-05-08,76.67086029052734,75.94713592529297,76.14852142333984,76.64569091796875,4867900.0,73.36511993408203
2018-05-09,77.5393295288086,76.65827941894531,77.0736312866211,77.47640228271484,5643800.0,74.16029357910156
2018-05-10,78.21900939941406,77.40717315673828,77.69666290283203,78.09943389892578,3715700.0,74.75663757324219
2018-05-11,78.60919189453125,77.74071502685547,77.99244689941406,78.33857727050781,4318100.0,74.98555755615234
2018-05-14,79.06859588623047,78.21900939941406,78.28193664550781,78.65324401855469,7024000.0,75.28675842285156
2018-05-15,78.50849914550781,77.69666290283203,78.2315902709961,78.38262939453125,5377900.0,75.02771759033203
2018-05-16,78.71617126464844,78.10572814941406,78.68470764160156,78.52737426757812,5861800.0,75.16629028320312
2018-05-17,78.67841339111328,77.91063690185547,78.3448715209961,78.4203872680664,5290800.0,75.48734283447266
2018-05-18,78.9238510131836,78.14348602294922,78.40780639648438,78.785400390625,3670700.0,75.83870697021484
2018-05-21,80.76148223876953,79.27627563476562,79.27627563476562,80.58527374267578,7470000.0,77.57125854492188
2018-05-22,81.20201110839844,80.3272476196289,80.7174301147461,80.47199249267578,6296700.0,77.46220397949219
2018-05-23,80.3838882446289,79.35179138183594,79.82379150390625,80.28948974609375,6370100.0,77.28652954101562
2018-05-24,80.45941162109375,79.6727523803711,80.11328125,80.17620849609375,2916200.0,77.177490234375
2018-05-25,80.35242462158203,79.62870025634766,80.20767974853516,79.943359375,2749100.0,76.95336151123047
2018-05-29,79.66016387939453,78.40780639648438,79.40213775634766,78.73505401611328,4411200.0,75.79023742675781
2018-05-30,79.70421600341797,78.82945251464844,78.93014526367188,79.4210205078125,4421500.0,76.45055389404297
2018-05-31,79.24480438232422,78.18124389648438,79.15670013427734,78.55255126953125,5430200.0,75.61456298828125
2018-06-01,79.64128112792969,78.842041015625,79.25739288330078,79.17558288574219,4258300.0,76.21428680419922
2018-06-04,80.06922912597656,79.30144500732422,79.54688262939453,79.4776611328125,5114900.0,76.50507354736328
2018-06-05,79.81749725341797,78.75393676757812,79.31403350830078,79.26368713378906,3450100.0,76.29910278320312
2018-06-06,79.81120300292969,79.20075225830078,79.65386962890625,79.81120300292969,4674200.0,76.82613372802734
2018-06-07,80.34613037109375,79.81120300292969,79.81749725341797,80.28948974609375,3993900.0,77.28652954101562
2018-06-08,80.35871887207031,79.77344512939453,79.88042449951172,80.3083724975586,4388500.0,77.3047103881836
2018-06-11,80.93769836425781,80.26432037353516,80.2706069946289,80.6607894897461,6155900.0,77.64395904541016
2018-06-12,81.03209686279297,80.14474487304688,80.9439926147461,80.45941162109375,3989600.0,77.45010375976562
2018-06-13,80.65450286865234,79.82379150390625,80.51604461669922,79.88671875,4458800.0,76.8988265991211
2018-06-14,80.39018249511719,79.4776611328125,80.1384506225586,79.88671875,6260800.0,76.8988265991211
2018-06-15,80.15733337402344,78.9804916381836,79.90560150146484,79.86784362792969,11852000.0,76.88066864013672
2018-06-18,80.29578399658203,79.34549713134766,79.64128112792969,80.23284912109375,6185000.0,77.23201751708984
2018-06-19,79.94965362548828,78.49591064453125,79.94965362548828,78.69729614257812,9243000.0,75.75389099121094
2018-06-20,79.1126480102539,78.4581527709961,78.97419738769531,78.89238739013672,6264900.0,75.94168853759766
2018-06-21,78.77910614013672,77.52045440673828,78.77910614013672,77.7092514038086,7310300.0,74.80280303955078
2018-06-22,78.75393676757812,78.10572814941406,78.36375427246094,78.58401489257812,6050900.0,75.64484405517578
2018-06-25,78.52737426757812,77.67778778076172,77.91063690185547,78.4203872680664,10027000.0,75.48734283447266
2018-06-26,79.5028305053711,78.14348602294922,78.65953063964844,79.06859588623047,8867500.0,76.11131286621094
2018-06-27,80.15733337402344,78.25047302246094,79.54058837890625,78.2630615234375,8265500.0,75.33590698242188
2018-06-28,78.672119140625,77.7092514038086,78.05538177490234,78.41410064697266,5215800.0,75.48129272460938
2018-06-29,79.57205963134766,78.55255126953125,78.57772064208984,78.68470764160156,6055500.0,75.74177551269531
2018-07-02,78.69100189208984,77.47010803222656,77.9546890258789,78.68470764160156,6706600.0,75.74177551269531
2018-07-03,79.90560150146484,78.51478576660156,79.21334075927734,78.615478515625,3918400.0,75.67514038085938
2018-07-05,79.24480438232422,77.80994415283203,79.24480438232422,78.63436126708984,5456900.0,75.69331359863281
2018-07-06,79.20075225830078,78.10572814941406,78.57142639160156,78.91755676269531,3665300.0,75.9659194946289
2018-07-09,79.9181900024414,79.17558288574219,79.30144500732422,79.72309875488281,5400500.0,76.74132537841797
2018-07-10,80.6607894897461,79.64757537841797,79.82379150390625,79.96224212646484,5083000.0,76.97152709960938
2018-07-11,79.18187713623047,78.1749496459961,79.18187713623047,78.5903091430664,5806000.0,75.65090942382812
2018-07-12,80.23284912109375,78.67841339111328,79.26998138427734,80.14474487304688,7329700.0,77.14720153808594
2018-07-13,81.7117691040039,80.11328125,80.2706069946289,81.50408935546875,7378000.0,78.4557113647461
2018-07-16,82.00125885009766,81.04468536376953,81.5229721069336,81.17054748535156,6454300.0,78.13463592529297
2018-07-17,82.44178771972656,81.2964096069336,81.2964096069336,82.25928497314453,7483700.0,79.18265533447266
2018-07-18,83.47388458251953,82.39144134521484,82.44808197021484,82.87602233886719,5969200.0,79.77632904052734
2018-07-19,82.78791809082031,81.98237609863281,82.65576171875,82.03901672363281,4090200.0,78.97062683105469
2018-07-20,82.42919921875,81.7369384765625,81.7935791015625,81.97608184814453,5109900.0,78.91004943847656
2018-07-23,81.89427185058594,81.101318359375,81.74323272705078,81.41598510742188,6132900.0,78.37089538574219
2018-07-24,84.53744506835938,80.74260711669922,81.27753448486328,84.48080444335938,12897900.0,81.32109069824219
2018-07-25,84.9465103149414,83.38578033447266,84.05286407470703,84.80176544189453,8814900.0,81.63005065917969
2018-07-26,86.00377655029297,84.4178695678711,84.90874481201172,85.48773193359375,9750800.0,82.29035949707031
2018-07-27,85.90308380126953,84.54373931884766,85.90308380126953,84.6633071899414,6031800.0,81.49677276611328
2018-07-30,84.98426818847656,83.700439453125,84.8583984375,83.76337432861328,5871900.0,80.63048553466797
2018-07-31,85.5506591796875,84.32976531982422,84.37381744384766,85.42479705810547,8112400.0,82.22977447509766
2018-08-01,85.8023910522461,84.60667419433594,84.60667419433594,84.89616394042969,5982700.0,81.72091674804688
2018-08-02,84.75770568847656,83.93328857421875,84.31717681884766,84.40528869628906,3547900.0,81.24840545654297
2018-08-03,84.78288269042969,83.83259582519531,84.78288269042969,84.26054382324219,3093100.0,81.10906219482422
2018-08-06,84.40528869628906,83.61233520507812,84.12837982177734,84.29200744628906,3091800.0,81.13935852050781
2018-08-07,84.87728118896484,84.13467407226562,84.3927001953125,84.63813781738281,3491600.0,81.47254180908203
2018-08-08,84.9150390625,84.3927001953125,84.65072631835938,84.7765884399414,2900700.0,81.6058120727539
2018-08-09,85.95343017578125,84.36123657226562,85.1667709350586,84.48080444335938,5203600.0,81.32109069824219
2018-08-10,84.17243194580078,83.25361633300781,84.04027557373047,83.76337432861328,3825600.0,80.63048553466797
2018-08-13,84.0276870727539,82.81938171386719,83.72561645507812,83.18439483642578,4015700.0,80.07316589355469
2018-08-14,83.700439453125,83.05852508544922,83.5053482055664,83.33543395996094,5073300.0,80.21855926513672
2018-08-15,83.0962905883789,81.56702423095703,83.07111358642578,82.91378021240234,7253600.0,79.81267547607422
2018-08-16,84.07174682617188,83.3165512084961,83.3165512084961,83.8955307006836,6771300.0,81.18907928466797
2018-08-17,84.8332290649414,83.88294219970703,84.15355682373047,84.60667419433594,6773200.0,81.87728118896484
2018-08-20,85.22970581054688,84.62554931640625,84.93392181396484,85.04720306396484,8489000.0,82.30359649658203
2018-08-21,85.88420104980469,85.21082305908203,85.21082305908203,85.57583618164062,3551700.0,82.81517028808594
2018-08-22,85.01573181152344,83.8388900756836,84.99685668945312,83.85147857666016,5965200.0,81.14643096923828
2018-08-23,84.02140045166016,83.19697570800781,84.02140045166016,83.46129608154297,5603100.0,80.76884460449219
2018-08-24,83.98992919921875,83.45500183105469,83.45500183105469,83.92699432373047,4575600.0,81.21952056884766
2018-08-27,85.39962005615234,84.41158294677734,84.49339294433594,85.18565368652344,4819500.0,82.43756866455078
2018-08-28,85.8023910522461,84.52485656738281,85.58841705322266,84.6444320678711,3571900.0,81.91381072998047
2018-08-29,85.03461456298828,84.0088119506836,85.03461456298828,84.09062194824219,6034700.0,81.37786865234375
2018-08-30,84.01510620117188,83.2032699584961,83.8955307006836,83.44241333007812,4610800.0,80.75057220458984
2018-08-31,83.42353820800781,82.43549346923828,83.1466293334961,82.88231658935547,4381600.0,80.20854187011719
2018-09-04,83.0396499633789,82.14600372314453,83.0396499633789,83.0081787109375,4653300.0,80.33033752441406
2018-09-05,83.65638732910156,82.49213409423828,82.7564468383789,83.5619888305664,4185100.0,80.86628723144531
2018-09-06,84.7010726928711,83.54940032958984,83.86406707763672,84.0276870727539,5728300.0,81.31697082519531
2018-09-07,83.870361328125,82.41032409667969,83.7822494506836,83.07740783691406,5056800.0,80.39734649658203
2018-09-10,84.48709869384766,83.6186294555664,83.6186294555664,84.10950469970703,6670300.0,81.39614868164062
2018-09-11,84.32976531982422,83.17180633544922,84.10321044921875,84.0843276977539,3257400.0,81.37177276611328
2018-09-12,84.6444320678711,83.813720703125,83.92699432373047,84.26054382324219,5549700.0,81.54230499267578
2018-09-13,85.30522155761719,84.31717681884766,84.5059814453125,85.28634643554688,4450700.0,82.53501892089844
2018-09-14,86.82819366455078,85.39332580566406,85.39332580566406,86.72120666503906,8720400.0,83.923583984375
2018-09-17,87.35053253173828,86.4946517944336,86.73379516601562,86.69603729248047,7567100.0,83.89923858642578
2018-09-18,88.31340789794922,86.50724029541016,86.83448791503906,87.8414077758789,6855100.0,85.00765991210938
2018-09-19,88.65324401855469,87.57080078125,87.57709503173828,88.4203872680664,6344400.0,85.56796264648438
2018-09-20,89.7482681274414,88.672119140625,89.0560073852539,89.26998138427734,6158600.0,86.39015197753906
2018-09-21,90.7174301147461,89.23222351074219,90.42164611816406,89.41472625732422,11648400.0,86.53022766113281
2018-09-24,89.99370574951172,88.0113296508789,89.24480438232422,88.31969451904297,4023800.0,85.47052001953125
2018-09-25,88.57142639160156,87.72813415527344,88.22529602050781,87.92322540283203,5196600.0,85.08683013916016
2018-09-26,88.50220489501953,87.39458465576172,87.86029052734375,87.82882690429688,3763300.0,84.9954833984375
2018-09-27,88.52737426757812,87.28131103515625,88.11202239990234,87.90434265136719,2917800.0,85.06856536865234
2018-09-28,88.12460327148438,87.55821228027344,87.88545989990234,87.98615264892578,3935300.0,85.14773559570312
2018-10-01,89.0560073852539,88.26934814453125,88.82945251464844,88.68470764160156,5268900.0,85.8237533569336
2018-10-02,89.60981750488281,88.4770278930664,88.7035903930664,89.01824951171875,5877800.0,86.14653778076172
2018-10-03,89.4210205078125,88.60919189453125,89.34549713134766,88.74764251708984,5461700.0,85.88465881347656
2018-10-04,89.33291625976562,87.67149353027344,88.79798889160156,88.35116577148438,5409200.0,85.50096893310547
2018-10-05,88.64065551757812,87.23096466064453,88.35116577148438,87.51416015625,4578200.0,84.69096374511719
2018-10-08,87.87916564941406,86.48835754394531,87.49527740478516,87.84770202636719,5042600.0,85.01374053955078
2018-10-09,88.07425689697266,85.39332580566406,87.64631652832031,85.51290130615234,7576600.0,82.75426483154297
2018-10-10,85.17306518554688,82.46695709228516,85.09754943847656,82.51730346679688,9112500.0,79.85529327392578
2018-10-11,83.41094970703125,80.87476348876953,82.35997772216797,81.41598510742188,12920300.0,78.78952026367188
2018-10-12,83.13404846191406,80.31466674804688,82.56135559082031,81.5796127319336,8156400.0,78.94786834716797
2018-10-15,82.76903533935547,81.29012298583984,81.7117691040039,82.0201416015625,5177100.0,79.37417602539062
2018-10-16,83.4487075805664,81.57331848144531,82.36626434326172,83.3920669555664,5576900.0,80.70185089111328
2018-10-17,83.46759033203125,81.5229721069336,83.16551208496094,81.85651397705078,5924500.0,79.21583557128906
2018-10-18,82.29704284667969,80.61044311523438,81.56072998046875,81.14537811279297,5420000.0,78.52764129638672
2018-10-19,81.71806335449219,80.29578399658203,80.86217498779297,80.98175048828125,7269100.0,78.36929321289062
2018-10-22,81.17684173583984,79.10635375976562,80.98175048828125,79.54688262939453,8711200.0,76.98070526123047
2018-10-23,82.46695709228516,78.60919189453125,79.13782501220703,81.8250503540039,11171600.0,79.18538665771484
2018-10-24,82.6242904663086,76.62051391601562,81.95720672607422,76.8218994140625,13442400.0,74.34363555908203
2018-10-25,78.96790313720703,77.06104278564453,77.65890502929688,78.2882308959961,7501300.0,75.76266479492188
2018-10-26,78.69729614257812,76.5135269165039,77.39458465576172,77.55191802978516,7456500.0,75.05010223388672
2018-10-29,78.95531463623047,75.00943756103516,78.57142639160156,76.20516204833984,7856300.0,73.7468032836914
2018-10-30,77.28131103515625,75.77092742919922,76.19257354736328,77.16802978515625,7725400.0,74.67859649658203
2018-10-31,78.94273376464844,77.67778778076172,78.08684539794922,78.16866302490234,9773100.0,75.64695739746094
2018-11-01,80.51604461669922,78.70987701416016,79.10635375976562,80.28948974609375,8884500.0,77.69935607910156
2018-11-02,81.5796127319336,79.43360900878906,81.08873748779297,80.1950912475586,9839200.0,77.60801696777344
2018-11-05,80.47199249267578,79.57835388183594,80.22655487060547,80.0818099975586,8702900.0,77.49838256835938
2018-11-06,80.6356201171875,79.71051025390625,80.11328125,80.51604461669922,5171000.0,77.9186019897461
2018-11-07,82.38514709472656,80.5789794921875,81.17684173583984,82.1585922241211,8579300.0,79.50817108154297
2018-11-08,83.04594421386719,82.0453109741211,82.37885284423828,82.65576171875,7543700.0,79.98929595947266
2018-11-09,82.70610809326172,81.61737060546875,82.68722534179688,82.25928497314453,7956200.0,79.60560607910156
2018-11-12,82.4606704711914,80.61044311523438,82.4040298461914,80.74260711669922,6669600.0,78.13787841796875
2018-11-13,82.26557922363281,80.69855499267578,81.08244323730469,81.25865173339844,5454700.0,78.63726043701172
2018-11-14,82.24669647216797,80.92510986328125,81.84392547607422,81.11390686035156,9136400.0,78.49718475341797
2018-11-15,82.19005584716797,79.70421600341797,80.056640625,81.64253997802734,7307800.0,79.46189880371094
2018-11-16,82.39773559570312,81.04468536376953,81.18313598632812,81.89427185058594,8238000.0,79.7069091796875
2018-11-19,81.81246185302734,80.15733337402344,81.81246185302734,80.45941162109375,7928600.0,78.31037902832031
2018-11-20,80.06922912597656,78.45185852050781,80.06922912597656,79.29515075683594,6969800.0,77.17720794677734
2018-11-21,80.20767974853516,79.0937728881836,79.4776611328125,79.1126480102539,4335900.0,76.99959564208984
2018-11-23,81.9886703491211,78.5336685180664,78.65953063964844,81.20830535888672,15454700.0,79.03926849365234
2018-11-26,83.32284545898438,80.37129974365234,81.68030548095703,80.54122161865234,16858900.0,78.39000701904297
2018-11-27,78.75393676757812,75.03461456298828,77.82882690429688,77.2057876586914,26805900.0,75.14366149902344
2018-11-28,77.71554565429688,75.56324768066406,77.56450653076172,77.23725891113281,13559800.0,75.1742935180664
2018-11-29,77.36941528320312,75.56954193115234,77.27501678466797,76.27438354492188,9781400.0,74.23712158203125
2018-11-30,76.97923278808594,75.54436492919922,75.99748229980469,76.67715454101562,15312700.0,74.62914276123047
2018-12-03,79.28886413574219,77.57709503173828,77.90434265136719,77.7847671508789,10925300.0,75.70716857910156
2018-12-04,77.67778778076172,75.07866668701172,77.54562377929688,76.06671142578125,12213800.0,74.03499603271484
2018-12-06,76.48206329345703,74.54373931884766,75.21082305908203,76.43171691894531,14831200.0,74.3902587890625
2018-12-07,76.89742279052734,74.9716796875,76.25550842285156,75.17306518554688,11923200.0,73.16522979736328
2018-12-10,75.92196655273438,73.56828308105469,74.90245056152344,75.14788818359375,8448700.0,73.1407241821289
2018-12-11,76.85965728759766,74.6633071899414,76.84078216552734,74.84581756591797,6883200.0,72.84671783447266
2018-12-12,76.41912841796875,75.24229431152344,75.50031280517578,75.30522155761719,4905700.0,73.29385375976562
2018-12-13,75.76463317871094,74.80805206298828,75.62618255615234,75.04720306396484,9081100.0,73.04273223876953
2018-12-14,75.17306518554688,73.73819732666016,74.23536682128906,74.76399993896484,6374400.0,72.76708221435547
2018-12-17,74.81434631347656,72.20893859863281,74.72624206542969,72.5676498413086,8063300.0,70.62939453125
2018-12-18,73.90811920166016,72.49213409423828,73.0648193359375,72.86343383789062,6003500.0,70.91728210449219
2018-12-19,73.870361328125,71.157958984375,72.73127746582031,71.61737060546875,16601000.0,69.70449829101562
2018-12-20,71.62995910644531,68.52737426757812,71.55443572998047,68.98678588867188,22699600.0,67.14417266845703
2018-12-21,69.98111724853516,66.74638366699219,69.01824951171875,66.8218994140625,19808400.0,65.03711700439453
2018-12-24,66.54499816894531,64.15985107421875,66.31214904785156,64.22907257080078,6793600.0,62.51354217529297
2018-12-26,66.97293853759766,63.234737396240234,64.78288269042969,66.71491241455078,11301600.0,64.9329833984375
2018-12-27,66.55758666992188,63.97734451293945,64.56890869140625,66.55758666992188,10412000.0,64.77986145019531
2018-12-28,67.45122528076172,66.03524017333984,66.89742279052734,66.29326629638672,8925400.0,64.5226058959961
2018-12-31,67.01069641113281,66.23033142089844,66.45689392089844,67.01069641113281,7049200.0,65.22086334228516
2019-01-02,68.18753814697266,65.60100555419922,66.17998504638672,68.15607452392578,9361700.0,66.33564758300781
2019-01-03,67.96727752685547,64.96538543701172,67.68407440185547,65.12271881103516,8884200.0,63.38331985473633
2019-01-04,67.46381378173828,65.1416015625,65.5254898071289,67.35053253173828,10083300.0,65.55162811279297
2019-01-07,67.5959701538086,66.41912841796875,67.3757095336914,67.3190689086914,8314600.0,65.52100372314453
